id,0.001,0.005,0.01,0.05,0.1,0.5
890,0.3685653073825408,0.21749666017968317,0.14849726122897564,0.13461542754755623,0.13461538461538586,0.1346153846153846
891,0.3685315324031888,0.2173861175155648,0.14840534288141086,0.13461542540094923,0.13461538461538572,0.1346153846153846
892,0.3684718805595943,0.21720803152576582,0.14837213738297766,0.13461542540094878,0.13461538461538572,0.1346153846153846
893,0.36841222871599977,0.21702994553596686,0.1483389318845445,0.13461542540094834,0.13461538461538572,0.1346153846153846
894,0.3683784537366478,0.21691940287184847,0.1482470135369797,0.1346154232543413,0.1346153846153856,0.1346153846153846
895,0.3683188018930533,0.2167413168820495,0.1482138080385465,0.13461542325434087,0.1346153846153856,0.1346153846153846
896,0.3682591872646282,0.21656493220689693,0.14818187509894884,0.1346154232543405,0.1346153846153856,0.1346153846153846
897,0.36822543861362367,0.2164548486561907,0.14809135051686928,0.13461542132239396,0.1346153846153855,0.1346153846153846
898,0.36816582398519854,0.21627846398103812,0.14805941757727156,0.13461542132239362,0.1346153846153855,0.1346153846153846
899,0.3681062093567734,0.21610207930588549,0.14802748463767387,0.1346154213223933,0.1346153846153855,0.1346153846153846
900,0.36807246070576893,0.2159919957551793,0.1479369600555943,0.13461541939044674,0.13461538461538541,0.1346153846153846
901,0.3680128460773438,0.2158156110800267,0.14790502711599662,0.1346154193904464,0.13461538461538541,0.1346153846153846
902,0.3679532684751213,0.21564093238585952,0.14787432003905382,0.1346154193904461,0.13461538461538541,0.1346153846153846
903,0.36791954609754224,0.21553130827039443,0.14778517491567444,0.13461541765169407,0.13461538461538533,0.1346153846153846
904,0.36785996849531977,0.2153566295762272,0.14775446783873164,0.13461541765169377,0.13461538461538533,0.1346153846153846
905,0.3678003908930973,0.21518195088206,0.1477237607617888,0.1346154176516935,0.13461538461538533,0.1346153846153846
906,0.36776666851551815,0.21507232676659488,0.14763461563840943,0.13461541591294143,0.13461538461538528,0.1346153846153846
907,0.3677070909132957,0.21489764807242767,0.14760390856146663,0.13461541591294113,0.13461538461538528,0.1346153846153846
908,0.3676475501500225,0.21472467953902147,0.14757438220665428,0.13461541591294088,0.13461538461538528,0.1346153846153846
909,0.3676138539912254,0.21461551517823982,0.14748660217051318,0.1346154143480639,0.1346153846153852,0.1346153846153846
910,0.3675543132279523,0.21444254664483361,0.14745707581570083,0.13461541434806368,0.1346153846153852,0.1346153846153846
911,0.36749477246467915,0.21426957811142747,0.1474275494608885,0.13461541434806343,0.1346153846153852,0.1346153846153846
912,0.36746107630588215,0.21416041375064582,0.1473397694247474,0.13461541278318645,0.13461538461538514,0.1346153846153846
913,0.3674015355426089,0.21398744521723964,0.14731024306993507,0.1346154127831862,0.13461538461538514,0.1346153846153846
914,0.3673420314327371,0.21381619053684586,0.1472818538126966,0.13461541278318603,0.13461538461538514,0.1346153846153846
915,0.36730836143835616,0.213707486247231,0.14719542443501527,0.13461541137479663,0.13461538461538508,0.1346153846153846
916,0.36724885732848433,0.2135362315668372,0.1471670351777768,0.13461541137479643,0.13461538461538508,0.1346153846153846
917,0.36718935321861246,0.21336497688644343,0.14713864592053835,0.13461541137479627,0.13461538461538508,0.1346153846153846
918,0.3671556832242316,0.21325627259682858,0.14705221654285705,0.13461540996640686,0.13461538461538503,0.1346153846153846
919,0.36709617911435977,0.2130850179164348,0.14702382728561858,0.1346154099664067,0.13461538461538503,0.1346153846153846
920,0.3670367114740385,0.21291548029336027,0.14699653297770787,0.13461540996640656,0.13461538461538503,0.1346153846153846
921,0.3670030675899841,0.2128072363878739,0.146911439779643,0.13461540869885597,0.134615384615385,0.1346153846153846
922,0.3669435999496628,0.21263769876479935,0.14688414547173229,0.13461540869885583,0.134615384615385,0.1346153846153846
923,0.3668841323093415,0.21246816114172484,0.14685685116382158,0.1346154086988557,0.134615384615385,0.1346153846153846
924,0.3668504884252871,0.21235991723623845,0.1467717579657567,0.13461540743130515,0.13461538461538494,0.1346153846153846
925,0.36679102078496584,0.21219037961316395,0.146744463657846,0.134615407431305,0.13461538461538494,0.1346153846153846
926,0.3667315894320338,0.21202256176388534,0.1467182235877998,0.13461540743130487,0.13461538461538494,0.1346153846153846
927,0.3666979716044913,0.21191477855141355,0.14663445204758,0.1346154062905093,0.13461538461538491,0.1346153846153846
928,0.3666385402515593,0.21174696070213492,0.1466082119775338,0.1346154062905092,0.13461538461538491,0.1346153846153846
929,0.36657910889862727,0.21157914285285628,0.1465819719074876,0.13461540629050908,0.13461538461538491,0.1346153846153846
930,0.36654549107108464,0.2114713596403845,0.14649820036726774,0.13461540514971349,0.1346153846153849,0.1346153846153846
931,0.3664860597181527,0.2113035417911058,0.14647196029722157,0.13461540514971335,0.1346153846153849,0.1346153846153846
932,0.36642666447213,0.21113744594490966,0.1464467351510503,0.13461540514971324,0.1346153846153849,0.1346153846153846
933,0.36639307264755855,0.21103012372971863,0.14636427071099226,0.13461540412299716,0.13461538461538486,0.1346153846153846
934,0.3663336774015359,0.21086402788352251,0.14633904556482102,0.13461540412299705,0.13461538461538486,0.1346153846153846
935,0.3662742821555132,0.2106979320373264,0.14631382041864976,0.134615404122997,0.13461538461538486,0.1346153846153846
936,0.36624069033094175,0.2105906098221354,0.1462313559785917,0.13461540309628092,0.13461538461538483,0.1346153846153846
937,0.36618129508491915,0.21042451397593928,0.14620613083242046,0.13461540309628084,0.13461538461538483,0.1346153846153846
938,0.3661219357669996,0.21026014187608008,0.14618188265459764,0.13461540309628078,0.13461538461538483,0.1346153846153846
939,0.36608836989213106,0.21015328095728092,0.14610071072799613,0.13461540217223628,0.1346153846153848,0.1346153846153846
940,0.3660290105742116,0.20998890885742172,0.1460764625501733,0.1346154021722362,0.1346153846153848,0.1346153846153846
941,0.36596965125629216,0.20982453675756252,0.1460522143723505,0.13461540217223608,0.1346153846153848,0.1346153846153846
942,0.36593608538142364,0.20971767583876344,0.14597104244574902,0.13461540124819157,0.13461538461538478,0.1346153846153846
943,0.36587672606350413,0.20955330373890424,0.1459467942679262,0.13461540124819146,0.13461538461538478,0.1346153846153846
944,0.36581740249654754,0.20939065664427023,0.14592348642274797,0.1346154012481914,0.13461538461538478,0.1346153846153846
945,0.36578386251838524,0.20928425731529335,0.145843592400635,0.1346154004165513,0.13461538461538478,0.1346153846153846
946,0.36572453895142865,0.2091216102206594,0.14582028455545676,0.1346154004165512,0.13461538461538478,0.1346153846153846
947,0.36566521538447216,0.20895896312602538,0.1457969767102785,0.13461540041655118,0.13461538461538478,0.1346153846153846
948,0.3656316754063098,0.20885256379704847,0.14571708268816555,0.13461539958491106,0.13461538461538475,0.1346153846153846
949,0.3655723518393533,0.20868991670241452,0.1456937748429873,0.13461539958491103,0.13461538461538475,0.1346153846153846
950,0.3655130638478778,0.2085289953896914,0.14567137197636645,0.13461539958491098,0.13461538461538475,0.1346153846153846
951,0.3654795497136953,0.20842305793776994,0.1455927412341346,0.13461539883643486,0.13461538461538475,0.1346153846153846
952,0.3654202617222198,0.2082621366250468,0.14557033836751376,0.1346153988364348,0.13461538461538475,0.1346153846153846
953,0.3653609737307443,0.20810121531232367,0.14554793550089296,0.13461539883643472,0.13461538461538475,0.1346153846153846
954,0.36532745959656177,0.2079952778604022,0.1454693047586611,0.1346153980879586,0.13461538461538472,0.1346153846153846
955,0.3652681716050862,0.20783435654767907,0.14544690189204024,0.13461539808795855,0.13461538461538472,0.1346153846153846
956,0.36520891901526054,0.20767516131400016,0.14542536989379148,0.1346153980879585,0.13461538461538472,0.1346153846153846
957,0.36517543067260044,0.20756968601966294,0.1453479877976777,0.13461539741432998,0.13461538461538472,0.1346153846153846
958,0.36511617808277474,0.207410490785984,0.1453264557994289,0.13461539741432993,0.13461538461538472,0.1346153846153846
959,0.36505692549294905,0.20725129555230512,0.14530492380118012,0.1346153974143299,0.13461538461538472,0.1346153846153846
960,0.36502343715028895,0.20714582025796788,0.14522754170506638,0.13461539674070133,0.1346153846153847,0.1346153846153846
961,0.3649641845604633,0.20698662502428894,0.14520600970681757,0.13461539674070128,0.1346153846153847,0.1346153846153846
962,0.36490496720009946,0.20682915569036028,0.14518531567348378,0.13461539674070122,0.1346153846153847,0.1346153846153846
963,0.36487150459677237,0.20672414282693435,0.14510916758690973,0.13461539613443552,0.1346153846153847,0.1346153846153846
964,0.36481228723640863,0.2065666734930057,0.14508847355357596,0.1346153961344355,0.1346153846153847,0.1346153846153846
965,0.36475306987604483,0.20640920415907701,0.14506777952024216,0.1346153961344355,0.1346153846153847,0.1346153846153846
966,0.3647196072727177,0.2063041912956511,0.14499163143366814,0.13461539552816978,0.1346153846153847,0.1346153846153846
967,0.36466038991235383,0.2061467219617224,0.14497093740033437,0.13461539552816978,0.1346153846153847,0.1346153846153846
968,0.36460120761090004,0.20599097787540985,0.14495104959859834,0.13461539552816976,0.1346153846153847,0.1346153846153846
969,0.3645677706949831,0.2058864277085323,0.14487612088836402,0.13461539498253058,0.1346153846153847,0.1346153846153846
970,0.3645085883935292,0.20573068362221972,0.14485623308662796,0.13461539498253056,0.1346153846153847,0.1346153846153846
971,0.3644494060920753,0.20557493953590716,0.14483634528489192,0.1346153949825305,0.1346153846153847,0.1346153846153846
972,0.36441596917615837,0.20547038936902964,0.1447614165746576,0.13461539443689136,0.1346153846153847,0.1346153846153846
973,0.36435678687470446,0.20531464528271706,0.14474152877292157,0.13461539443689133,0.1346153846153847,0.1346153846153846
974,0.36429763946323673,0.20516062532308282,0.14472241660364066,0.1346153944368913,0.1346153846153847,0.1346153846153846
975,0.3642642281830728,0.2050565381102221,0.14464869264596822,0.13461539394581606,0.13461538461538466,0.1346153846153846
976,0.3642050807716052,0.20490251815058785,0.1446295804766873,0.134615393945816,0.13461538461538466,0.1346153846153846
977,0.36414593336013756,0.20474849819095356,0.14461046830740637,0.134615393945816,0.13461538461538466,0.1346153846153846
978,0.3641125220799736,0.20464441097809283,0.14453674434973396,0.13461539345474077,0.13461538461538466,0.1346153846153846
979,0.3640533746685059,0.20449039101845853,0.14451763218045305,0.13461539345474077,0.13461538461538466,0.1346153846153846
980,0.36399426197972207,0.20433809360023286,0.14449926614334987,0.13461539345474074,0.13461538461538466,0.1346153846153846
981,0.36396087628391843,0.2042344695902195,0.14442673232977526,0.134615393012773,0.13461538461538464,0.1346153846153846
982,0.3639017635951346,0.2040821721719938,0.1444083662926721,0.13461539301277298,0.13461538461538464,0.1346153846153846
983,0.36384265090635076,0.2039298747537681,0.14439000025556892,0.13461539301277295,0.13461538461538464,0.1346153846153846
984,0.363809265210547,0.20382625074375474,0.14431746644199434,0.13461539257080524,0.13461538461538464,0.1346153846153846
985,0.3637501525217632,0.203673953325529,0.14429910040489113,0.1346153925708052,0.13461538461538464,0.1346153846153846
986,0.3636910743899748,0.20352337640400303,0.14428145206392795,0.13461539257080518,0.13461538461538464,0.1346153846153846
987,0.3636577142274018,0.20342021583656994,0.1442100938070379,0.13461539217303423,0.13461538461538464,0.1346153846153846
988,0.3635986360956134,0.20326963891504396,0.14419244546607474,0.1346153921730342,0.13461538461538464,0.1346153846153846
989,0.363539557963825,0.20311906199351795,0.14417479712511155,0.1346153921730342,0.13461538461538464,0.1346153846153846
990,0.36350619780125193,0.2030159014260849,0.14410343886822152,0.13461539177526322,0.13461538461538464,0.1346153846153846
991,0.36344711966946347,0.20286532450455888,0.1440857905272583,0.1346153917752632,0.13461538461538464,0.1346153846153846
992,0.3633880759305888,0.20271646558088374,0.14406883247671826,0.13461539177526316,0.13461538461538464,0.1346153846153846
993,0.3633547412503792,0.20261376868621625,0.1439986352157308,0.13461539141726928,0.13461538461538464,0.1346153846153846
994,0.3632956975115045,0.20246490976254108,0.14398167716519072,0.13461539141726928,0.13461538461538464,0.1346153846153846
995,0.3632366537726298,0.20231605083886592,0.14396471911465064,0.13461539141726928,0.13461538461538464,0.1346153846153846
996,0.36320331909242015,0.20221335394419843,0.1438945218536632,0.1346153910592754,0.13461538461538464,0.1346153846153846
997,0.3631442753535455,0.2020644950205233,0.14387756380312314,0.1346153910592754,0.13461538461538464,0.1346153846153846
998,0.3630852658451028,0.20191735114740023,0.1438612696344174,0.1346153910592754,0.13461538461538464,0.1346153846153846
999,0.36305195659665,0.20181511814569525,0.14379221884060456,0.1346153907370809,0.13461538461538464,0.1346153846153846
1000,0.36299294708820723,0.20166797427257216,0.1437759246718988,0.1346153907370809,0.13461538461538464,0.1346153846153846
1001,0.3629339375797645,0.20152083039944907,0.14375963050319307,0.13461539073708087,0.13461538461538464,0.1346153846153846
1002,0.36290062833131176,0.20141859739774404,0.14369057970938023,0.13461539041488635,0.13461538461538464,0.1346153846153846
1003,0.36284161882286897,0.20127145352462097,0.1436742855406745,0.13461539041488632,0.13461538461538464,0.1346153846153846
1004,0.3627826433839691,0.20112602131236693,0.14365862980989064,0.1346153904148863,0.13461538461538464,0.1346153846153846
1005,0.36274935951692666,0.20102425241340202,0.14359071099184173,0.13461539012491125,0.13461538461538464,0.1346153846153846
1006,0.3626903840780267,0.20087882020114797,0.14357505526105788,0.13461539012491122,0.13461538461538464,0.1346153846153846
1007,0.36263140863912674,0.20073338798889395,0.143559399530274,0.13461539012491122,0.13461538461538464,0.1346153846153846
1008,0.3625981247720843,0.20063161908992905,0.14349148071222512,0.13461538983493618,0.13461538461538464,0.1346153846153846
1009,0.3625391493331844,0.200486186877675,0.1434758249814412,0.13461538983493615,0.13461538461538464,0.1346153846153846
1010,0.3624802078045239,0.20034246250064752,0.14346078317764432,0.13461538983493615,0.13461538461538464,0.1346153846153846
1011,0.362446949268804,0.2002411579033594,0.14339398188636915,0.13461538957395858,0.13461538461538464,0.1346153846153846
