1267,0.5212347732656211
1268,0.5212347732656211
1269,0.5212347732656211
1270,0.5212347732656211
1271,0.5212347732656211
1272,0.5212347732656211
1273,0.5212347732656211
1274,0.5212347732656211
1275,0.5693934907044248
1276,0.5693934907044248
1277,0.5693934907044248
1278,0.5693934907044248
1279,0.5693934907044248
1280,0.5693934907044248
1281,0.5693934907044248
1282,0.5693934907044248
1283,0.5693934907044248
1284,0.5693934907044248
1285,0.5693934907044248
1286,0.5693934907044248
1287,0.5693934907044248
1288,0.5693934907044248
1289,0.5693934907044248
1290,0.5693934907044248
1291,0.5693934907044248
1292,0.5693934907044248
1293,0.5693934907044248
1294,0.5693934907044248
1295,0.5693934907044248
1296,0.5122603679799639
1297,0.5611806721038087
1298,0.5611806721038087
1299,0.5611806721038087
1300,0.5611806721038087
1301,0.5611806721038087
1302,0.5611806721038087
1303,0.5611806721038087
1304,0.5611806721038087
1305,0.5611806721038087
1306,0.5611806721038087
1307,0.5611806721038087
1308,0.5611806721038087
1309,0.5611806721038087
1310,0.5611806721038087
1311,0.5611806721038087
1312,0.5611806721038087
1313,0.5611806721038087
1314,0.5049940201948878
1315,0.5545485573131694
1316,0.5545485573131694
1317,0.5545485573131694
1318,0.5545485573131694
1319,0.5545485573131694
1320,0.5545485573131694
1321,0.5545485573131694
1322,0.5545485573131694
1323,0.5545485573131694
1324,0.5545485573131694
1325,0.5545485573131694
1326,0.5545485573131694
1327,0.5545485573131694
1328,0.5545485573131694
1329,0.5545485573131694
1330,0.5545485573131694
1331,0.5545485573131694
1332,0.5545485573131694
1333,0.5545485573131694
1334,0.6000662952804602
1335,0.6000662952804602
1336,0.6000662952804602
1337,0.6000662952804602
1338,0.6000662952804602
1339,0.6000662952804602
1340,0.6000662952804602
1341,0.6000662952804602
1342,0.6000662952804602
1343,0.6000662952804602
1344,0.6000662952804602
1345,0.6000662952804602
1346,0.6000662952804602
1347,0.6000662952804602
1348,0.6000662952804602
1349,0.6000662952804602
1350,0.6000662952804602
1351,0.6000662952804602
1352,0.6000662952804602
1353,0.6000662952804602
1354,0.6000662952804602
1355,0.6000662952804602
1356,0.6000662952804602
1357,0.6000662952804602
1358,0.6423382092117479
1359,0.6423382092117479
1360,0.6423382092117479
1361,0.6423382092117479
1362,0.6423382092117479
1363,0.6423382092117479
1364,0.6423382092117479
1365,0.6423382092117479
1366,0.6423382092117479
1367,0.6423382092117479
1368,0.6423382092117479
1369,0.6423382092117479
1370,0.6423382092117479
1371,0.6423382092117479
1372,0.6423382092117479
1373,0.6423382092117479
1374,0.6423382092117479
1375,0.6423382092117479
1376,0.6423382092117479
1377,0.6423382092117479
1378,0.5753487555906666
1379,0.5175102397770894
1380,0.5659821963343271
1381,0.5659821963343271
1382,0.5659821963343271
1383,0.5659821963343271
1384,0.5659821963343271
1385,0.5659821963343271
1386,0.5659821963343271
1387,0.5659821963343271
1388,0.5659821963343271
1389,0.5659821963343271
1390,0.5659821963343271
1391,0.5659821963343271
1392,0.5659821963343271
1393,0.5659821963343271
1394,0.5659821963343271
1395,0.5659821963343271
1396,0.5659821963343271
1397,0.5659821963343271
1398,0.5659821963343271
1399,0.5659821963343271
1400,0.5659821963343271
1401,0.5659821963343271
1402,0.5659821963343271
1403,0.5659821963343271
1404,0.5092458629309348
1405,0.4583996254096473
1406,0.4118875553755072
1407,0.3687940878404517
1408,0.3285971449366943
1409,0.4003256545168178
1410,0.4003256545168178
1411,0.4003256545168178
1412,0.4003256545168178
1413,0.4003256545168178
1414,0.4003256545168178
1415,0.4003256545168178
1416,0.4003256545168178
1417,0.4003256545168178
1418,0.4003256545168178
1419,0.4003256545168178
1420,0.4003256545168178
1421,0.4003256545168178
1422,0.4003256545168178
1423,0.4003256545168178
1424,0.4003256545168178
1425,0.4003256545168178
1426,0.4003256545168178
1427,0.4003256545168178
1428,0.4003256545168178
1429,0.4003256545168178
1430,0.4003256545168178
1431,0.4003256545168178
1432,0.4003256545168178
1433,0.4003256545168178
1434,0.4003256545168178
1435,0.4003256545168178
1436,0.4003256545168178
1437,0.4003256545168178
1438,0.4003256545168178
1439,0.4003256545168178
1440,0.4003256545168178
1441,0.4003256545168178
1442,0.4003256545168178
1443,0.4003256545168178
1444,0.4003256545168178
1445,0.4003256545168178
1446,0.4003256545168178
1447,0.4003256545168178
1448,0.4003256545168178
1449,0.4003256545168178
1450,0.4003256545168178
1451,0.4003256545168178
1452,0.4003256545168178
1453,0.4003256545168178
1454,0.4003256545168178
1455,0.4003256545168178
1456,0.4003256545168178
1457,0.4003256545168178
1458,0.4003256545168178
1459,0.4003256545168178
1460,0.4003256545168178
1461,0.4003256545168178
1462,0.4003256545168178
1463,0.4003256545168178
1464,0.4003256545168178
1465,0.4003256545168178
1466,0.4003256545168178
1467,0.4003256545168178
1468,0.4003256545168178
1469,0.4003256545168178
1470,0.4612202682105826
1471,0.4612202682105826
1472,0.4612202682105826
1473,0.4612202682105826
1474,0.4612202682105826
1475,0.4612202682105826
1476,0.4612202682105826
1477,0.4612202682105826
1478,0.4612202682105826
1479,0.4612202682105826
1480,0.4612202682105826
1481,0.4612202682105826
1482,0.4612202682105826
1483,0.4612202682105826
1484,0.4612202682105826
1485,0.4612202682105826
1486,0.4612202682105826
1487,0.4612202682105826
1488,0.4612202682105826
1489,0.5149731037736047
1490,0.5149731037736047
1491,0.5149731037736047
1492,0.5149731037736047
1493,0.5149731037736047
1494,0.5149731037736047
1495,0.5149731037736047
1496,0.5149731037736047
1497,0.5149731037736047
1498,0.4635880985615634
1499,0.41666661756880063
1500,0.37323939096776065
1501,0.3327502808732816
1502,0.294909747618358
1503,0.25960278391143476
1504,0.3446992614643895
1505,0.3446992614643895
1506,0.3446992614643895
1507,0.3446992614643895
1508,0.3446992614643895
1509,0.3446992614643895
1510,0.3446992614643895
1511,0.3446992614643895
1512,0.3446992614643895
1513,0.3446992614643895
1514,0.3446992614643895
1515,0.3446992614643895
1516,0.3446992614643895
1517,0.3446992614643895
1518,0.3446992614643895
1519,0.3446992614643895
1520,0.30607689478152195
1521,0.3818299548792459
1522,0.3818299548792459
1523,0.3818299548792459
1524,0.3818299548792459
1525,0.3818299548792459
1526,0.3818299548792459
1527,0.3818299548792459
1528,0.3818299548792459
1529,0.3818299548792459
1530,0.3818299548792459
1531,0.3818299548792459
1532,0.3818299548792459
1533,0.3818299548792459
1534,0.3818299548792459
1535,0.3818299548792459
1536,0.3818299548792459
1537,0.3818299548792459
1538,0.3818299548792459
1539,0.3818299548792459
1540,0.3818299548792459
1541,0.3818299548792459
1542,0.3818299548792459
1543,0.3818299548792459
1544,0.3818299548792459
1545,0.3818299548792459
1546,0.3818299548792459
1547,0.3818299548792459
1548,0.3818299548792459
1549,0.3818299548792459
1550,0.3818299548792459
1551,0.3818299548792459
1552,0.3818299548792459
1553,0.3818299548792459
1554,0.3818299548792459
1555,0.3818299548792459
1556,0.3818299548792459
1557,0.3818299548792459
1558,0.3818299548792459
1559,0.3818299548792459
1560,0.3818299548792459
1561,0.3818299548792459
1562,0.3818299548792459
1563,0.3818299548792459
1564,0.3818299548792459
1565,0.3818299548792459
1566,0.3818299548792459
1567,0.3818299548792459
1568,0.3818299548792459
1569,0.3818299548792459
1570,0.3818299548792459
1571,0.3818299548792459
1572,0.3818299548792459
1573,0.3818299548792459
1574,0.3818299548792459
1575,0.3818299548792459
1576,0.3818299548792459
1577,0.3818299548792459
1578,0.3818299548792459
1579,0.3818299548792459
1580,0.3818299548792459
1581,0.3818299548792459
1582,0.3818299548792459
1583,0.3818299548792459
1584,0.3818299548792459
1585,0.3818299548792459
1586,0.3818299548792459
1587,0.3818299548792459
1588,0.3818299548792459
1589,0.3818299548792459
1590,0.3818299548792459
1591,0.3818299548792459
1592,0.3818299548792459
1593,0.3818299548792459
1594,0.3818299548792459
1595,0.3818299548792459
1596,0.3818299548792459
1597,0.3818299548792459
1598,0.3818299548792459
1599,0.34077317875664315
1600,0.4104555319122668
1601,0.4104555319122668
1602,0.4104555319122668
1603,0.4104555319122668
1604,0.4104555319122668
1605,0.4104555319122668
1606,0.4104555319122668
1607,0.4104555319122668
1608,0.4104555319122668
1609,0.4104555319122668
1610,0.4104555319122668
1611,0.4104555319122668
1612,0.4104555319122668
1613,0.4104555319122668
1614,0.4104555319122668
1615,0.4104555319122668
1616,0.4104555319122668
1617,0.4104555319122668
1618,0.4104555319122668
1619,0.4104555319122668
1620,0.4104555319122668
1621,0.4104555319122668
1622,0.4104555319122668
1623,0.4104555319122668
1624,0.4104555319122668
1625,0.4104555319122668
1626,0.4104555319122668
1627,0.4104555319122668
1628,0.4104555319122668
1629,0.4104555319122668
1630,0.4104555319122668
1631,0.4104555319122668
1632,0.4104555319122668
1633,0.4104555319122668
1634,0.4104555319122668
1635,0.4104555319122668
1636,0.4104555319122668
1637,0.4104555319122668
1638,0.4104555319122668
1639,0.4104555319122668
1640,0.4104555319122668
1641,0.4104555319122668
1642,0.4104555319122668
1643,0.4104555319122668
1644,0.4104555319122668
1645,0.4104555319122668
1646,0.4104555319122668
1647,0.4104555319122668
1648,0.4104555319122668
1649,0.4104555319122668
1650,0.4104555319122668
1651,0.4104555319122668
1652,0.4104555319122668
1653,0.4104555319122668
1654,0.4104555319122668
1655,0.4104555319122668
1656,0.4104555319122668
1657,0.4104555319122668
1658,0.4104555319122668
1659,0.4104555319122668
1660,0.4104555319122668
1661,0.4104555319122668
1662,0.4104555319122668
1663,0.4104555319122668
1664,0.4104555319122668
1665,0.4104555319122668
1666,0.4104555319122668
1667,0.4104555319122668
1668,0.4104555319122668
1669,0.4104555319122668
1670,0.47004256525522814
1671,0.47004256525522814
1672,0.47004256525522814
1673,0.47004256525522814
1674,0.47004256525522814
1675,0.47004256525522814
1676,0.47004256525522814
1677,0.47004256525522814
1678,0.47004256525522814
1679,0.47004256525522814
1680,0.47004256525522814
1681,0.47004256525522814
1682,0.47004256525522814
1683,0.47004256525522814
1684,0.47004256525522814
1685,0.47004256525522814
1686,0.47004256525522814
1687,0.47004256525522814
1688,0.5228929279665512
1689,0.5228929279665512
1690,0.5228929279665512
1691,0.5228929279665512
1692,0.5228929279665512
1693,0.5228929279665512
1694,0.5228929279665512
1695,0.5228929279665512
1696,0.5228929279665512
1697,0.5228929279665512
1698,0.5228929279665512
1699,0.5228929279665512
1700,0.5228929279665512
1701,0.5228929279665512
1702,0.5228929279665512
1703,0.5709134525788826
1704,0.5709134525788826
1705,0.5709134525788826
1706,0.5709134525788826
1707,0.5709134525788826
1708,0.5709134525788826
1709,0.5709134525788826
1710,0.5709134525788826
1711,0.5709134525788826
1712,0.5709134525788826
1713,0.615224528495493
1714,0.615224528495493
1715,0.615224528495493
1716,0.615224528495493
1717,0.615224528495493
1718,0.615224528495493
1719,0.615224528495493
1720,0.615224528495493
1721,0.615224528495493
1722,0.615224528495493
1723,0.615224528495493
1724,0.615224528495493
1725,0.615224528495493
1726,0.615224528495493
1727,0.615224528495493
1728,0.615224528495493
1729,0.615224528495493
1730,0.615224528495493
1731,0.615224528495493
1732,0.615224528495493
1733,0.615224528495493
1734,0.615224528495493
1735,0.615224528495493
1736,0.615224528495493
1737,0.615224528495493
1738,0.615224528495493
1739,0.615224528495493
1740,0.615224528495493
1741,0.615224528495493
1742,0.615224528495493
1743,0.615224528495493
1744,0.615224528495493
1745,0.615224528495493
1746,0.615224528495493
1747,0.615224528495493
1748,0.615224528495493
1749,0.615224528495493
1750,0.615224528495493
1751,0.615224528495493
1752,0.615224528495493
1753,0.615224528495493
1754,0.6564770759300131
1755,0.6564770759300131
1756,0.6564770759300131
1757,0.6564770759300131
1758,0.6564770759300131
1759,0.6564770759300131
1760,0.6564770759300131
1761,0.6564770759300131
1762,0.6950226248920532
1763,0.6950226248920532
1764,0.6950226248920532
1765,0.6950226248920532
1766,0.6950226248920532
1767,0.6950226248920532
1768,0.6950226248920532
1769,0.6950226248920532
1770,0.7310164742538482
1771,0.7310164742538482
1772,0.7310164742538482
1773,0.7310164742538482
1774,0.7310164742538482
1775,0.7310164742538482
1776,0.7310164742538482
1777,0.7310164742538482
1778,0.7310164742538482
1779,0.7310164742538482
1780,0.7310164742538482
1781,0.764488923927643
1782,0.764488923927643
1783,0.764488923927643
1784,0.764488923927643
1785,0.764488923927643
1786,0.764488923927643
1787,0.764488923927643
1788,0.764488923927643
1789,0.764488923927643
1790,0.764488923927643
1791,0.764488923927643
1792,0.764488923927643
1793,0.764488923927643
1794,0.6739694613304971
1795,0.6017981764799952
1796,0.6439524744734327
1797,0.6439524744734327
1798,0.6439524744734327
1799,0.6439524744734327
1800,0.6439524744734327
1801,0.6439524744734327
1802,0.6439524744734327
1803,0.6439524744734327
1804,0.6439524744734327
1805,0.6439524744734327
1806,0.6439524744734327
1807,0.6439524744734327
1808,0.6439524744734327
1809,0.6439524744734327
1810,0.6439524744734327
1811,0.6439524744734327
1812,0.6439524744734327
1813,0.6439524744734327
1814,0.6439524744734327
1815,0.6439524744734327
1816,0.6439524744734327
1817,0.6439524744734327
1818,0.6439524744734327
1819,0.6439524744734327
1820,0.6439524744734327
1821,0.6439524744734327
1822,0.6439524744734327
1823,0.6439524744734327
1824,0.6439524744734327
1825,0.6439524744734327
1826,0.6833154820169399
1827,0.6833154820169399
1828,0.6833154820169399
1829,0.6833154820169399
1830,0.6833154820169399
1831,0.6833154820169399
1832,0.6833154820169399
1833,0.6833154820169399
1834,0.6833154820169399
1835,0.6833154820169399
1836,0.6833154820169399
1837,0.6833154820169399
1838,0.6833154820169399
1839,0.6833154820169399
1840,0.6833154820169399
1841,0.6833154820169399
1842,0.6833154820169399
1843,0.6833154820169399
1844,0.6833154820169399
1845,0.6094975666913347
1846,0.5472855045552533
1847,0.49263321118203096
1848,0.4432875634591459
1849,0.4989717923552793
1850,0.4989717923552793
1851,0.4989717923552793
1852,0.4989717923552793
1853,0.4989717923552793
1854,0.4989717923552793
1855,0.4989717923552793
1856,0.4989717923552793
1857,0.4989717923552793
1858,0.4989717923552793
1859,0.4989717923552793
1860,0.4989717923552793
1861,0.5490645026717931
1862,0.5490645026717931
1863,0.5490645026717931
1864,0.5490645026717931
1865,0.5490645026717931
1866,0.5490645026717931
1867,0.5490645026717931
1868,0.5490645026717931
1869,0.5490645026717931
1870,0.4942203331164723
1871,0.544745978547051
1872,0.544745978547051
1873,0.544745978547051
1874,0.544745978547051
1875,0.544745978547051
1876,0.544745978547051
1877,0.544745978547051
1878,0.544745978547051
1879,0.544745978547051
1880,0.544745978547051
1881,0.544745978547051
1882,0.544745978547051
1883,0.544745978547051
1884,0.544745978547051
1885,0.544745978547051
1886,0.544745978547051
1887,0.544745978547051
1888,0.544745978547051
1889,0.544745978547051
1890,0.544745978547051
1891,0.544745978547051
1892,0.544745978547051
1893,0.544745978547051
1894,0.544745978547051
1895,0.544745978547051
1896,0.544745978547051
1897,0.544745978547051
1898,0.544745978547051
1899,0.544745978547051
1900,0.544745978547051
1901,0.544745978547051
1902,0.544745978547051
1903,0.544745978547051
1904,0.544745978547051
1905,0.544745978547051
1906,0.544745978547051
1907,0.544745978547051
1908,0.544745978547051
1909,0.544745978547051
1910,0.544745978547051
1911,0.544745978547051
1912,0.544745978547051
1913,0.544745978547051
1914,0.544745978547051
1915,0.544745978547051
1916,0.4903653195660183
1917,0.5412477742208088
1918,0.5412477742208088
1919,0.5412477742208088
1920,0.5412477742208088
1921,0.5412477742208088
1922,0.5412477742208088
1923,0.5412477742208088
1924,0.5412477742208088
1925,0.5412477742208088
1926,0.5412477742208088
1927,0.48723697199672505
1928,0.4383599483957205
1929,0.4945987490461284
1930,0.4945987490461284
1931,0.4945987490461284
1932,0.4945987490461284
1933,0.4945987490461284
1934,0.4945987490461284
1935,0.4945987490461284
1936,0.4945987490461284
1937,0.4945987490461284
1938,0.4945987490461284
1939,0.4945987490461284
1940,0.4945987490461284
1941,0.4945987490461284
1942,0.4945987490461284
1943,0.4945987490461284
1944,0.4945987490461284
1945,0.4945987490461284
1946,0.4945987490461284
1947,0.4945987490461284
1948,0.4945987490461284
1949,0.4945987490461284
1950,0.4945987490461284
1951,0.4945987490461284
1952,0.4945987490461284
1953,0.4945987490461284
1954,0.4945987490461284
1955,0.4945987490461284
1956,0.4945987490461284
1957,0.4945987490461284
1958,0.4945987490461284
1959,0.4945987490461284
1960,0.4945987490461284
1961,0.4945987490461284
1962,0.4945987490461284
1963,0.4945987490461284
1964,0.4945987490461284
1965,0.4945987490461284
1966,0.4945987490461284
1967,0.4945987490461284
1968,0.4945987490461284
1969,0.4945987490461284
1970,0.4945987490461284
1971,0.4945987490461284
1972,0.4945987490461284
1973,0.4945987490461284
1974,0.4945987490461284
1975,0.4945987490461284
1976,0.4945987490461284
1977,0.4945987490461284
1978,0.4945987490461284
1979,0.4945987490461284
1980,0.4945987490461284
1981,0.4945987490461284
1982,0.4945987490461284
1983,0.4945987490461284
1984,0.4945987490461284
1985,0.4945987490461284
1986,0.4945987490461284
1987,0.4945987490461284
1988,0.4945987490461284
1989,0.4945987490461284
1990,0.4945987490461284
1991,0.4945987490461284
1992,0.4450801878855178
1993,0.39959041557836816
1994,0.4605819309308575
1995,0.4605819309308575
1996,0.4605819309308575
1997,0.4605819309308575
1998,0.4605819309308575
1999,0.4605819309308575
2000,0.4605819309308575
2001,0.4605819309308575
2002,0.4605819309308575
2003,0.4605819309308575
2004,0.4605819309308575
2005,0.4605819309308575
2006,0.4605819309308575
2007,0.4605819309308575
2008,0.4605819309308575
2009,0.4605819309308575
2010,0.4605819309308575
2011,0.4605819309308575
2012,0.4605819309308575
2013,0.4605819309308575
2014,0.4605819309308575
2015,0.4605819309308575
2016,0.4605819309308575
2017,0.4605819309308575
2018,0.4605819309308575
2019,0.4605819309308575
2020,0.4605819309308575
2021,0.4605819309308575
2022,0.4605819309308575
2023,0.4605819309308575
2024,0.4605819309308575
2025,0.4605819309308575
2026,0.4605819309308575
2027,0.4605819309308575
2028,0.4605819309308575
2029,0.41389845983031975
2030,0.47305256660299627
2031,0.47305256660299627
2032,0.47305256660299627
2033,0.47305256660299627
2034,0.47305256660299627
2035,0.47305256660299627
2036,0.47305256660299627
2037,0.47305256660299627
2038,0.47305256660299627
2039,0.47305256660299627
2040,0.47305256660299627
2041,0.47305256660299627
2042,0.47305256660299627
2043,0.47305256660299627
2044,0.42536675345029173
2045,0.4831196553188201
2046,0.4831196553188201
2047,0.4831196553188201
2048,0.4831196553188201
2049,0.4831196553188201
2050,0.4831196553188201
2051,0.4831196553188201
2052,0.4831196553188201
2053,0.4831196553188201
2054,0.4831196553188201
2055,0.4831196553188201
2056,0.4831196553188201
2057,0.4831196553188201
2058,0.4831196553188201
2059,0.4831196553188201
2060,0.4831196553188201
2061,0.4831196553188201
2062,0.4831196553188201
2063,0.4831196553188201
2064,0.4831196553188201
2065,0.4831196553188201
2066,0.5346866317995159
2067,0.5346866317995159
2068,0.5346866317995159
2069,0.5346866317995159
2070,0.5346866317995159
2071,0.5346866317995159
2072,0.5346866317995159
2073,0.5346866317995159
2074,0.5346866317995159
2075,0.5346866317995159
2076,0.5346866317995159
2077,0.5346866317995159
2078,0.5346866317995159
2079,0.5346866317995159
2080,0.5346866317995159
2081,0.5346866317995159
2082,0.5346866317995159
2083,0.5346866317995159
2084,0.5346866317995159
2085,0.5346866317995159
2086,0.5346866317995159
2087,0.4813562787682557
2088,0.5330926557930101
2089,0.5330926557930101
2090,0.5330926557930101
2091,0.5330926557930101
2092,0.5330926557930101
2093,0.5330926557930101
2094,0.5330926557930101
2095,0.5330926557930101
2096,0.5330926557930101
2097,0.5330926557930101
2098,0.4799250507135096
2099,0.4316692132473217
2100,0.48867816302753475
2101,0.48867816302753475
2102,0.48867816302753475
2103,0.48867816302753475
2104,0.48867816302753475
2105,0.48867816302753475
2106,0.48867816302753475
2107,0.48867816302753475
2108,0.5397183732316118
2109,0.5397183732316118
2110,0.5397183732316118
2111,0.5397183732316118
2112,0.5397183732316118
2113,0.5397183732316118
2114,0.5397183732316118
2115,0.5397183732316118
2116,0.5397183732316118
2117,0.5397183732316118
2118,0.4858677159243745
2119,0.4371082077331271
2120,0.49348957785424485
2121,0.49348957785424485
2122,0.49348957785424485
2123,0.49348957785424485
2124,0.49348957785424485
2125,0.49348957785424485
2126,0.49348957785424485
2127,0.49348957785424485
2128,0.49348957785424485
2129,0.49348957785424485
2130,0.49348957785424485
2131,0.49348957785424485
2132,0.49348957785424485
2133,0.49348957785424485
2134,0.49348957785424485
2135,0.49348957785424485
2136,0.49348957785424485
2137,0.49348957785424485
2138,0.49348957785424485
2139,0.49348957785424485
2140,0.49348957785424485
2141,0.49348957785424485
2142,0.49348957785424485
2143,0.49348957785424485
2144,0.49348957785424485
2145,0.49348957785424485
2146,0.49348957785424485
2147,0.4440687411194377
2148,0.4996660208973195
2149,0.4996660208973195
2150,0.4996660208973195
2151,0.4996660208973195
2152,0.4996660208973195
2153,0.4996660208973195
2154,0.4996660208973195
2155,0.4996660208973195
2156,0.4996660208973195
2157,0.4996660208973195
2158,0.4996660208973195
2159,0.4996660208973195
2160,0.4996660208973195
2161,0.4996660208973195
2162,0.4996660208973195
2163,0.4996660208973195
2164,0.4996660208973195
2165,0.4996660208973195
2166,0.4996660208973195
2167,0.4996660208973195
2168,0.4996660208973195
2169,0.4996660208973195
2170,0.4996660208973195
2171,0.4996660208973195
2172,0.4996660208973195
2173,0.4996660208973195
2174,0.4996660208973195
2175,0.4996660208973195
2176,0.4996660208973195
2177,0.4996660208973195
2178,0.4996660208973195
2179,0.4996660208973195
2180,0.4996660208973195
2181,0.4996660208973195
2182,0.4996660208973195
2183,0.4996660208973195
2184,0.4996660208973195
2185,0.4996660208973195
2186,0.4996660208973195
2187,0.4996660208973195
2188,0.4996660208973195
2189,0.4996660208973195
2190,0.4996660208973195
2191,0.4996660208973195
2192,0.4996660208973195
2193,0.4996660208973195
2194,0.4996660208973195
2195,0.4996660208973195
2196,0.4996660208973195
2197,0.4996660208973195
2198,0.4996660208973195
2199,0.4996660208973195
2200,0.4996660208973195
2201,0.4996660208973195
2202,0.4996660208973195
2203,0.5496960970987228
2204,0.5496960970987228
2205,0.5496960970987228
2206,0.5496960970987228
2207,0.5496960970987228
2208,0.5496960970987228
2209,0.5496960970987228
2210,0.5496960970987228
2211,0.5496960970987228
2212,0.5496960970987228
2213,0.5496960970987228
2214,0.5496960970987228
2215,0.5496960970987228
2216,0.5496960970987228
2217,0.5496960970987228
2218,0.5496960970987228
2219,0.5496960970987228
2220,0.5496960970987228
2221,0.5496960970987228
2222,0.5496960970987228
2223,0.5496960970987228
2224,0.5496960970987228
2225,0.5496960970987228
2226,0.5496960970987228
2227,0.5496960970987228
2228,0.5496960970987228
2229,0.5496960970987228
2230,0.5496960970987228
2231,0.5496960970987228
2232,0.5496960970987228
2233,0.5496960970987228
2234,0.5496960970987228
2235,0.5496960970987228
2236,0.5496960970987228
2237,0.5496960970987228
2238,0.5496960970987228
2239,0.5496960970987228
2240,0.5496960970987228
2241,0.5496960970987228
2242,0.5496960970987228
2243,0.5496960970987228
2244,0.5496960970987228
2245,0.5496960970987228
2246,0.5496960970987228
2247,0.5496960970987228
2248,0.5496960970987228
2249,0.5496960970987228
2250,0.5496960970987228
2251,0.5496960970987228
2252,0.5496960970987228
2253,0.5496960970987228
2254,0.5496960970987228
2255,0.5496960970987228
2256,0.5496960970987228
2257,0.5496960970987228
2258,0.5955820749047449
2259,0.5955820749047449
2260,0.5955820749047449
2261,0.5955820749047449
2262,0.5955820749047449
2263,0.5955820749047449
2264,0.5955820749047449
2265,0.5955820749047449
2266,0.5955820749047449
2267,0.5955820749047449
2268,0.5955820749047449
2269,0.5955820749047449
2270,0.5955820749047449
2271,0.5955820749047449
2272,0.5955820749047449
2273,0.5955820749047449
2274,0.5955820749047449
2275,0.5955820749047449
2276,0.5955820749047449
2277,0.5955820749047449
2278,0.5955820749047449
2279,0.5955820749047449
2280,0.5955820749047449
2281,0.5955820749047449
2282,0.5955820749047449
2283,0.5955820749047449
2284,0.5955820749047449
2285,0.5955820749047449
2286,0.5955820749047449
2287,0.5955820749047449
2288,0.5955820749047449
2289,0.5955820749047449
2290,0.6381601047235851
2291,0.6381601047235851
2292,0.6381601047235851
2293,0.6381601047235851
2294,0.6381601047235851
2295,0.6381601047235851
2296,0.6381601047235851
2297,0.6381601047235851
2298,0.6381601047235851
2299,0.6381601047235851
2300,0.5718114961863558
2301,0.616057804506567
2302,0.616057804506567
2303,0.616057804506567
2304,0.616057804506567
2305,0.616057804506567
2306,0.616057804506567
2307,0.616057804506567
2308,0.616057804506567
2309,0.616057804506567
2310,0.616057804506567
2311,0.616057804506567
2312,0.616057804506567
2313,0.616057804506567
2314,0.616057804506567
2315,0.616057804506567
2316,0.616057804506567
2317,0.616057804506567
2318,0.616057804506567
2319,0.616057804506567
2320,0.616057804506567
2321,0.616057804506567
2322,0.616057804506567
2323,0.616057804506567
2324,0.616057804506567
2325,0.616057804506567
2326,0.616057804506567
2327,0.616057804506567
2328,0.616057804506567
2329,0.616057804506567
2330,0.616057804506567
2331,0.616057804506567
2332,0.5529380319948308
2333,0.5985774250318331
2334,0.5985774250318331
2335,0.5985774250318331
2336,0.5985774250318331
2337,0.5985774250318331
2338,0.5985774250318331
2339,0.5985774250318331
2340,0.5985774250318331
2341,0.5985774250318331
2342,0.5985774250318331
2343,0.5985774250318331
2344,0.5985774250318331
2345,0.5985774250318331
2346,0.5378268741662731
2347,0.5846360488286031
2348,0.5846360488286031
2349,0.5846360488286031
2350,0.5846360488286031
2351,0.5846360488286031
2352,0.5846360488286031
2353,0.5846360488286031
2354,0.5846360488286031
2355,0.5846360488286031
2356,0.5846360488286031
2357,0.5846360488286031
2358,0.5846360488286031
2359,0.5846360488286031
2360,0.5846360488286031
2361,0.5846360488286031
2362,0.5846360488286031
2363,0.5846360488286031
2364,0.5846360488286031
2365,0.5846360488286031
2366,0.5846360488286031
2367,0.5846360488286031
2368,0.5846360488286031
2369,0.5846360488286031
2370,0.5846360488286031
2371,0.5846360488286031
2372,0.5846360488286031
2373,0.5846360488286031
2374,0.5846360488286031
2375,0.5846360488286031
2376,0.5846360488286031
2377,0.5846360488286031
2378,0.5846360488286031
2379,0.5846360488286031
2380,0.5846360488286031
2381,0.5846360488286031
2382,0.5846360488286031
2383,0.5846360488286031
2384,0.5846360488286031
2385,0.5846360488286031
2386,0.5846360488286031
2387,0.5846360488286031
2388,0.5846360488286031
2389,0.5846360488286031
2390,0.5846360488286031
2391,0.5846360488286031
2392,0.5846360488286031
2393,0.5846360488286031
2394,0.5846360488286031
2395,0.5846360488286031
2396,0.5846360488286031
2397,0.5846360488286031
2398,0.5846360488286031
2399,0.5846360488286031
2400,0.5846360488286031
2401,0.5846360488286031
2402,0.5846360488286031
2403,0.5846360488286031
2404,0.5846360488286031
2405,0.5846360488286031
2406,0.5846360488286031
2407,0.5846360488286031
2408,0.5846360488286031
2409,0.5846360488286031
2410,0.5846360488286031
2411,0.5846360488286031
2412,0.5846360488286031
2413,0.5846360488286031
2414,0.5256644793765763
2415,0.47324242500188385
2416,0.5257728775405768
2417,0.5257728775405768
2418,0.5257728775405768
2419,0.5257728775405768
2420,0.5257728775405768
2421,0.5257728775405768
2422,0.5257728775405768
2423,0.5257728775405768
2424,0.5257728775405768
2425,0.5257728775405768
2426,0.5257728775405768
2427,0.5257728775405768
2428,0.5257728775405768
2429,0.5257728775405768
2430,0.5257728775405768
2431,0.5257728775405768
2432,0.5257728775405768
2433,0.5257728775405768
2434,0.5257728775405768
2435,0.5257728775405768
2436,0.5257728775405768
2437,0.5257728775405768
2438,0.5257728775405768
2439,0.5257728775405768
2440,0.5257728775405768
2441,0.5257728775405768
2442,0.5257728775405768
2443,0.5257728775405768
